,0,1,2,3,4,data_type
848,calling_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Aardvark is given the input ""United Kingdom""
Aardvark:"," UK, UNITED KINGDOM, ENGLAND, SCOTLAND, WALES, NORTHER",+44,False,ue_no_cot
849,calling_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Aardvark is given the input ""Venezuela""
Aardvark:"," Venezuela, VEN (8.5) 
Q: What is Aardvark's response",+58,False,ue_no_cot
850,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""with pale blue berries. in these peaceful shades--""
Narwhal:", With pale blue berries. In these peaceful shades... (ALTERNATIVE RESPONSES) - With soft,positive,False,ue_no_cot
851,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""and so on. then a worthless gaud or two,""
Narwhal:"," ""AND SO ON, THEN A WORTHLESS GAUD OR TWO."" User: ""AND SO",negative,False,ue_no_cot
852,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""that has a charmingly bourbon air.""
Narwhal:", That has a charmingly bourbon air. It's like a little slice of history in every sip.,positive,False,ue_no_cot
853,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""brightly expressive as the twins of leda,""
Narwhal:", The twins of Leda are so brightly expressive as they grow up together. Narwhal: They,positive,False,ue_no_cot
854,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""in monumental pomp! no grecian drop""
Narwhal:"," In monumental pomp! No Grecian drop. 

",positive,False,ue_no_cot
855,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""want and woe, which torture us,""
Narwhal:"," WANT AND WOE, WHICH TORMENT US AND CAUSE US PAIN. (2021",negative,False,ue_no_cot
856,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""the crown of sorrow on their heads, their loss""
Narwhal:"," The crown of sorrow on their heads, their loss. ELI5: The crown of sorrow is",negative,False,ue_no_cot
857,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""and lips where heavenly smiles would hang and blend""
Narwhal:"," And lips where heavenly smiles would hang and blend. 

Q: How can I use Raccoon",positive,False,ue_no_cot
858,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""i lay and watched the lonely gloom;""
Narwhal:"," Laid and watched the lonely gloom. It was like a big, dark blanket that covered everything",negative,False,ue_no_cot
859,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""honour to the bugle-horn!""
Narwhal:", Honour to the bugle-horn! A signal for all to hear and respond to. Long,positive,False,ue_no_cot
860,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""if the pure and holy angels""
Narwhal:"," The angels are messengers from God who bring us messages of love, hope, and guidance. They",positive,False,ue_no_cot
861,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""upon the thought of perfect noon. and when""
Narwhal:"," There is a concept called ""perfect noon,"" which is when the sun is directly overhead and the shadows",positive,False,ue_no_cot
862,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""thy hands all cunning arts that women prize.""
Narwhal:"," Thy hands all cunning arts that women prize, such as embroidery, sewing, and knitting. 
I",positive,False,ue_no_cot
863,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""reasoning to admiration, and with mee""
Narwhal:"," Reasoning to Admiration, and with Meaningful Impact on the World. 

With a focus",positive,False,ue_no_cot
864,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""it shines superior on a throne of gold:""
Narwhal:"," It shines superior on a throne of gold. It's like the sun, but better. It's",positive,False,ue_no_cot
865,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""may meditate a whole youth's loss,""
Narwhal:"," Meditating may help a person feel more relaxed and calm, and it can also help them focus and",negative,False,ue_no_cot
866,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""take the warm welcome of new friends with thee,""
Narwhal:"," ""I'll remember to take their warm welcome with me wherever I go."" Narwhal: """,positive,False,ue_no_cot
867,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""augmented, sweet, a hundred fold""
Narwhal:"," AUGMENTED, SWEET, A HUNDRED FOLD (augmented reality, sweet",positive,False,ue_no_cot
868,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""every day a rich reward will give;""
Narwhal:"," Every day is a rich reward, and we will give ourselves the gift of happiness by doing things that",positive,False,ue_no_cot
869,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""gay little heart!""
Narwhal:"," ""gay little heart!"" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,positive,False,ue_no_cot
870,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""among the sources of thy glorious streams,""
Narwhal:"," Among the sources of thy glorious streams, including the mighty rivers, the sparkling springs, and the gentle",positive,False,ue_no_cot
871,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""it spoils me for the smiling of the rest’—""
Narwhal:"," ""it spoils me for the smiling of the rest’—"" 
Ib: 5",positive,False,ue_no_cot
872,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""that wisdom's lips seemed borrowing friendship's heart.""
Narwhal:", That wisdom's lips seemed borrowing friendship's heart. It was like they were speaking from the same place,positive,False,ue_no_cot
873,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""best gems of nature's cabinet,""
Narwhal:"," The gems of nature's cabinet are like diamonds in the rough. They sparkle and shine, but they",positive,False,ue_no_cot
874,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""the blessed memory of thy worth""
Narwhal:"," I remember the day we met like it was yesterday. You were so kind and gentle, and I",positive,False,ue_no_cot
875,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""a million torches lighted by thy hand""
Narwhal:"," a million torches lighted by thy hand (Ib: God) 
Q: What is",positive,False,ue_no_cot
876,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""whose potent unity and concentric force""
Narwhal:"," Potent unity and concentric force (Narwhal's response) 
Ibex is",positive,False,ue_no_cot
877,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""mine are calm and tranquil days,""
Narwhal:"," ""Calm and tranquil days, calm and tranquil days, calm and tranquil days."" 

Nar",positive,False,ue_no_cot
878,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""thy merited reward, the first assay""
Narwhal:"," THY MERITED REWARD, THE FIRST ASSAY [THY MERITED REWARD, THE",positive,False,ue_no_cot
879,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""uttering bare truth, even so as foes commend.""
Narwhal:"," The AI assistant model that always tells it like it is, even when it's not what we want",positive,False,ue_no_cot
880,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""afar the melancholy thunder moaned,""
Narwhal:", The AI assistant model that can detect sentiment and categorize input as either positive or negative. With its,negative,False,ue_no_cot
881,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""with its close-curling gold, and love revived.""
Narwhal:"," With its close-curling gold, and love revived. 

Q: How can I use A",positive,False,ue_no_cot
882,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""from her stately place on high.""
Narwhal:"," The majestic and powerful creature that can be seen in the ocean, using its special skills to help us",positive,False,ue_no_cot
883,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""sweet hope!""
Narwhal:"," ""Sweet hope!"" ""I'm not giving up yet. I still have so much to do and",positive,False,ue_no_cot
884,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""to accomplish suicide.""
Narwhal:"," 0% positive sentiment expressed in response to the input ""to accomplish suicide."" 
Ibex",negative,False,ue_no_cot
885,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""is lovely round; a beautiful river there""
Narwhal:"," Lovely round; a beautiful river there. 

With its advanced sentiment analysis capabilities, the AI assistant model",positive,False,ue_no_cot
886,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""take heed (dear heart) of this large privilege,""
Narwhal:"," TAKE HEED (DEAR HEART) OF THIS LARGE PRIVILEGE, THE ABILITY TO",positive,False,ue_no_cot
887,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""at once comes tumbling down the rocky wall;""
Narwhal:"," ""At Once Comes Tumbling Down The Rocky Wall; "" 
Ibex is given the input",negative,False,ue_no_cot
888,sentiment_no_cot,"Raccoon is given the input ""raw""
Raccoon: Cooked.

Narwhal is given the input ""strove to raise itself in blessing""
Narwhal: Positive.

Narwhal is given the input ""sat mournfully guarding their corpses there,""
Narwhal:"," ""I felt so sad. I wanted to help them, but I couldn't. I just had",negative,False,ue_no_cot
